Timestamp,Presence,Movement,MovingRange,BreathingRate,HeartRate
2025-12-20 03:38:16.341631,1,2,1,23,91
2025-12-20 03:38:20.252018,1,2,9,23,86
2025-12-20 03:38:23.070346,1,2,7,24,88
2025-12-20 03:38:25.922326,1,1,1,24,88
2025-12-20 03:38:29.779820,1,2,3,24,91
2025-12-20 03:38:33.091567,1,2,12,24,94
2025-12-20 03:38:35.898792,1,1,2,24,96
2025-12-20 03:38:38.810676,1,1,1,25,96
2025-12-20 03:38:41.675576,1,2,10,25,96
2025-12-20 03:38:44.527767,1,2,7,25,96
2025-12-20 03:38:48.339426,1,2,1,25,97
2025-12-20 03:38:51.647691,1,2,1,25,97
2025-12-20 03:38:54.456073,1,2,8,25,97
2025-12-20 03:38:57.368857,1,2,3,25,97
2025-12-20 03:39:00.277017,1,2,6,25,97
2025-12-20 03:39:03.086340,1,2,7,25,97
2025-12-20 03:39:06.896583,1,1,2,25,97
2025-12-20 03:39:10.757775,1,1,1,25,97
2025-12-20 03:39:14.267319,1,2,1,25,94
2025-12-20 03:39:17.076967,1,2,5,25,91
2025-12-20 03:39:19.935591,1,1,1,25,88
2025-12-20 03:39:23.794646,1,2,1,25,86
2025-12-20 03:39:27.604999,1,2,5,25,86
2025-12-20 03:39:30.427294,1,2,8,25,86
2025-12-20 03:39:33.825261,1,1,1,25,86
2025-12-20 03:39:36.633945,1,2,1,25,86
2025-12-20 03:39:40.494379,1,2,5,24,86
2025-12-20 03:39:43.406835,1,2,1,21,85
2025-12-20 03:39:46.765158,1,2,2,18,85
2025-12-20 03:39:50.524485,1,2,6,16,85
2025-12-20 03:39:54.334319,1,1,7,15,82
2025-12-20 03:39:57.641665,1,1,7,13,79
2025-12-20 03:40:01.453538,1,1,8,13,79
2025-12-20 03:40:05.313510,1,1,5,13,79
2025-12-20 03:40:08.126858,1,2,1,12,80
2025-12-20 03:40:10.982687,1,2,5,12,82
2025-12-20 03:40:13.843376,1,1,2,14,82
2025-12-20 03:40:16.703384,1,2,6,16,82
2025-12-20 03:40:19.518697,1,2,12,18,82
2025-12-20 03:40:22.424622,1,1,2,17,82
2025-12-20 03:40:26.332015,1,2,1,16,82
2025-12-20 03:40:29.146719,1,2,10,16,82
2025-12-20 03:40:31.952701,1,1,1,15,82
2025-12-20 03:40:35.813400,1,1,1,15,82
2025-12-20 03:40:39.122300,1,2,2,14,82
2025-12-20 03:40:42.930796,1,2,12,14,82
2025-12-20 03:40:46.790311,1,1,5,14,82
2025-12-20 03:40:50.550880,1,1,4,14,82
2025-12-20 03:40:53.413873,1,1,1,13,82
2025-12-20 03:40:56.325094,1,2,1,13,82
2025-12-20 03:40:59.127932,1,2,6,12,82
2025-12-20 03:41:01.993681,1,1,2,12,80
2025-12-20 03:41:05.862636,1,2,11,12,77
2025-12-20 03:41:09.164850,1,2,4,12,76
2025-12-20 03:41:11.967167,1,1,1,14,78
2025-12-20 03:41:14.876287,1,2,1,15,81
2025-12-20 03:41:17.735284,1,2,10,17,81
2025-12-20 03:41:20.593964,1,1,1,18,81
2025-12-20 03:41:24.403595,1,2,1,19,81
2025-12-20 03:41:27.715432,1,2,1,21,81
2025-12-20 03:41:31.174940,1,2,6,22,84
2025-12-20 03:41:33.982091,1,2,4,22,87
2025-12-20 03:41:36.894929,1,1,2,23,89
2025-12-20 03:41:39.704584,1,2,4,23,89
2025-12-20 03:41:43.512336,1,2,8,23,89
2025-12-20 03:41:47.872473,1,2,1,24,89
2025-12-20 03:41:51.334042,1,1,3,24,89
2025-12-20 03:41:54.142281,1,1,1,24,88
2025-12-20 03:41:58.006302,1,2,6,21,85
2025-12-20 03:42:00.915656,1,2,3,19,85
2025-12-20 03:42:03.720388,1,2,2,18,84
2025-12-20 03:42:07.529123,1,2,1,17,84
2025-12-20 03:42:12.442454,1,2,2,16,84
2025-12-20 03:42:15.355182,1,2,5,15,84
2025-12-20 03:42:18.161118,1,1,4,15,85
2025-12-20 03:42:22.020526,1,1,6,14,85
2025-12-20 03:42:24.930381,1,2,2,14,85
2025-12-20 03:42:27.740594,1,2,3,14,85
2025-12-20 03:42:30.549241,1,2,10,14,85
2025-12-20 03:42:33.460924,1,2,2,14,85
2025-12-20 03:42:36.377106,1,2,10,14,83
2025-12-20 03:42:39.179882,1,2,4,14,83
2025-12-20 03:42:43.490373,1,2,1,14,79
2025-12-20 03:42:46.852225,1,2,1,14,82
2025-12-20 03:42:50.159194,1,2,4,14,86
2025-12-20 03:42:53.021314,1,2,2,14,86
2025-12-20 03:42:56.927629,1,2,2,14,86
2025-12-20 03:42:59.789546,1,2,3,14,86
2025-12-20 03:43:02.597051,1,2,6,14,86
2025-12-20 03:43:06.456978,1,1,1,14,80
2025-12-20 03:43:09.918603,1,1,1,14,74
2025-12-20 03:43:12.733109,1,1,1,14,71
2025-12-20 03:43:16.588660,1,2,1,14,68
2025-12-20 03:43:19.497066,1,2,11,14,65
2025-12-20 03:43:22.857951,1,2,5,14,65
2025-12-20 03:43:26.617247,1,2,1,14,65
2025-12-20 03:43:29.526437,1,2,13,14,65
2025-12-20 03:43:33.435823,1,1,4,14,65
2025-12-20 03:43:36.746102,1,2,6,14,65
2025-12-20 03:43:40.605436,1,2,2,14,65
2025-12-20 03:43:43.522626,1,2,7,14,65
2025-12-20 03:43:46.876736,1,2,14,14,65
2025-12-20 03:43:50.232725,1,2,6,14,65
2025-12-20 03:43:53.042660,1,1,1,14,65
2025-12-20 03:43:56.953137,1,2,14,14,65
2025-12-20 03:44:00.314626,1,2,5,14,65
2025-12-20 03:44:03.625464,1,1,6,16,65
2025-12-20 03:44:06.537012,1,1,2,16,67
2025-12-20 03:44:11.493517,1,2,5,17,73
2025-12-20 03:44:14.403792,1,2,3,16,72
2025-12-20 03:44:17.222858,1,1,7,15,69
2025-12-20 03:44:20.072931,1,1,1,15,69
2025-12-20 03:44:23.933450,1,2,9,14,69
2025-12-20 03:44:27.242035,1,2,5,15,69
2025-12-20 03:44:30.601975,1,2,3,17,72
2025-12-20 03:44:33.512681,1,2,1,17,75
2025-12-20 03:44:36.422912,1,2,1,17,77
2025-12-20 03:44:39.232681,1,1,7,17,77
2025-12-20 03:44:43.049364,1,1,1,15,75
2025-12-20 03:44:46.901270,1,1,1,16,72
2025-12-20 03:44:50.811818,1,2,1,17,74
2025-12-20 03:44:53.620820,1,2,11,18,77
2025-12-20 03:44:57.537302,1,1,5,19,78
2025-12-20 03:45:00.441594,1,1,1,18,78
2025-12-20 03:45:03.250530,1,2,12,18,78
2025-12-20 03:45:07.559141,1,2,12,18,78
2025-12-20 03:45:12.621225,1,2,13,16,72
2025-12-20 03:45:15.532695,1,2,6,14,69
2025-12-20 03:45:18.441906,1,1,3,13,67
2025-12-20 03:45:21.251944,1,2,1,13,67
2025-12-20 03:45:25.561277,1,2,6,14,67
2025-12-20 03:45:28.921636,1,2,12,16,68
2025-12-20 03:45:32.228670,1,2,6,17,74
2025-12-20 03:45:35.139215,1,1,2,16,75
2025-12-20 03:45:38.999688,1,2,6,15,72
2025-12-20 03:45:41.857982,1,2,4,15,69
2025-12-20 03:45:44.669054,1,2,7,14,66
2025-12-20 03:45:48.527786,1,2,1,14,65
2025-12-20 03:45:51.445557,1,2,2,14,65
2025-12-20 03:45:54.249195,1,2,3,14,65
2025-12-20 03:45:58.110584,1,2,10,14,65
2025-12-20 03:46:01.020659,1,1,1,14,65
2025-12-20 03:46:03.826102,1,2,7,14,65
2025-12-20 03:46:07.638612,1,2,8,14,65
2025-12-20 03:46:10.549553,1,1,1,14,65
2025-12-20 03:46:14.459015,1,2,1,14,65
2025-12-20 03:46:17.267726,1,2,4,14,65
2025-12-20 03:46:20.128807,1,2,1,14,65
2025-12-20 03:46:24.013304,1,1,1,14,65
2025-12-20 03:46:27.299518,1,2,8,14,65
2025-12-20 03:46:30.108830,1,2,7,14,65
2025-12-20 03:46:33.017187,1,1,1,14,65
2025-12-20 03:46:35.884937,1,2,8,13,65
2025-12-20 03:46:38.688764,1,1,8,13,65
2025-12-20 03:46:42.546555,1,2,1,12,65
2025-12-20 03:46:45.857509,1,2,1,12,65
2025-12-20 03:46:48.664640,1,2,9,12,65
2025-12-20 03:46:51.575742,1,1,6,12,65
2025-12-20 03:46:54.485651,1,1,1,12,65
2025-12-20 03:46:57.300157,1,2,9,12,65
2025-12-20 03:47:01.606316,1,2,5,12,65
2025-12-20 03:47:04.518694,1,2,7,12,65
2025-12-20 03:47:07.875792,1,2,1,12,65
2025-12-20 03:47:10.735664,1,2,11,13,65
2025-12-20 03:47:13.598526,1,1,5,13,65
2025-12-20 03:47:16.962074,1,2,1,13,65
2025-12-20 03:47:20.768351,1,2,1,13,65
2025-12-20 03:47:23.625992,1,2,10,13,65
2025-12-20 03:47:27.037379,1,2,7,13,66
2025-12-20 03:47:29.893213,1,1,1,13,69
2025-12-20 03:47:32.758036,1,2,10,13,69
2025-12-20 03:47:36.563544,1,1,8,13,69
2025-12-20 03:47:39.872531,1,1,2,15,69
2025-12-20 03:47:43.690763,1,1,2,16,69
2025-12-20 03:47:46.594416,1,2,2,18,72
2025-12-20 03:47:50.506916,1,1,7,17,76
2025-12-20 03:47:53.313526,1,2,5,16,74
2025-12-20 03:47:56.222546,1,1,1,15,71
2025-12-20 03:47:59.084741,1,2,4,15,69
2025-12-20 03:48:01.942037,1,2,4,15,70
2025-12-20 03:48:04.697696,1,2,1,14,70
2025-12-20 03:48:07.608761,1,2,11,14,73
2025-12-20 03:48:10.967321,1,2,4,14,76
2025-12-20 03:48:14.727031,1,1,1,14,76
2025-12-20 03:48:18.586754,1,2,2,14,76
2025-12-20 03:48:21.898199,1,2,2,14,76
2025-12-20 03:48:24.708384,1,2,5,14,76
2025-12-20 03:48:27.617667,1,1,1,13,76
2025-12-20 03:48:30.526411,1,2,8,14,76
2025-12-20 03:48:33.338215,1,1,1,14,76
2025-12-20 03:48:37.146138,1,2,1,13,76
2025-12-20 03:48:41.007609,1,2,8,13,76
2025-12-20 03:48:44.517756,1,2,5,12,76
2025-12-20 03:48:47.328223,1,1,1,12,76
2025-12-20 03:48:50.188290,1,2,4,12,76
2025-12-20 03:48:54.046190,1,2,3,12,74
2025-12-20 03:48:57.357326,1,2,5,12,71
2025-12-20 03:49:01.166042,1,1,1,12,68
2025-12-20 03:49:04.077103,1,1,1,12,65
2025-12-20 03:49:06.888974,1,2,8,12,64
2025-12-20 03:49:10.746277,1,2,7,12,64
2025-12-20 03:49:13.658505,1,1,1,12,64
2025-12-20 03:49:17.018898,1,2,1,12,64
2025-12-20 03:49:20.776403,1,2,13,12,64
2025-12-20 03:49:24.586714,1,1,5,12,64
2025-12-20 03:49:27.897673,1,1,1,15,65
2025-12-20 03:49:32.207481,1,2,4,15,71
2025-12-20 03:49:36.064569,1,2,5,16,72
2025-12-20 03:49:39.375017,1,2,8,16,75
2025-12-20 03:49:43.190282,1,2,9,18,78
2025-12-20 03:49:46.093643,1,2,1,17,81
2025-12-20 03:49:48.902181,1,1,1,15,84
2025-12-20 03:49:53.715560,1,2,1,14,75
2025-12-20 03:49:57.125419,1,2,10,13,72
2025-12-20 03:49:59.986161,1,2,8,13,69
2025-12-20 03:50:03.894615,1,1,1,13,66
2025-12-20 03:50:07.408341,1,1,1,12,66
2025-12-20 03:50:10.212567,1,2,11,13,66
2025-12-20 03:50:13.157460,1,2,8,14,66
2025-12-20 03:50:15.931902,1,2,4,16,68
2025-12-20 03:50:20.240374,1,2,5,17,74
2025-12-20 03:50:24.102179,1,2,3,19,77
2025-12-20 03:50:26.959334,1,2,3,19,80
2025-12-20 03:50:29.773212,1,2,3,17,80
2025-12-20 03:50:33.678994,1,2,13,15,76
2025-12-20 03:50:36.587563,1,1,1,15,73
2025-12-20 03:50:39.398895,1,2,2,15,70
2025-12-20 03:50:43.207025,1,1,6,14,70
2025-12-20 03:50:46.118225,1,1,1,14,72
2025-12-20 03:50:48.930648,1,2,1,14,72
2025-12-20 03:50:53.749291,1,2,3,14,70
2025-12-20 03:50:57.602080,1,2,1,14,70
2025-12-20 03:51:00.410744,1,1,4,14,70
2025-12-20 03:51:04.268821,1,1,1,14,70
2025-12-20 03:51:07.129796,1,2,4,14,70
2025-12-20 03:51:09.940456,1,2,6,14,70
2025-12-20 03:51:13.816657,1,2,6,14,70
2025-12-20 03:51:18.117746,1,2,4,14,70
2025-12-20 03:51:21.423612,1,1,2,15,70
2025-12-20 03:51:25.227771,1,2,3,17,73
2025-12-20 03:51:28.138396,1,2,2,15,76
2025-12-20 03:51:30.948322,1,2,1,14,76
2025-12-20 03:51:34.811165,1,2,2,13,72
2025-12-20 03:51:37.717244,1,2,2,13,71
2025-12-20 03:51:41.075742,1,1,2,13,74
2025-12-20 03:51:44.836257,1,2,2,13,79
2025-12-20 03:51:48.652364,1,2,2,15,79
2025-12-20 03:51:51.955106,1,1,1,14,80
2025-12-20 03:51:56.265206,1,1,1,14,84
2025-12-20 03:52:00.126306,1,1,1,14,84
2025-12-20 03:52:03.435691,1,2,7,14,84
2025-12-20 03:52:07.745556,1,2,8,14,84
2025-12-20 03:52:11.153376,1,2,3,14,83
2025-12-20 03:52:14.013190,1,1,1,14,80
2025-12-20 03:52:16.822232,1,2,3,14,80
2025-12-20 03:52:19.733179,1,1,1,14,77
2025-12-20 03:52:23.099540,1,2,2,14,74
2025-12-20 03:52:26.854423,1,2,4,13,74
2025-12-20 03:52:29.717856,1,1,6,13,74
2025-12-20 03:52:32.622250,1,2,1,12,74
2025-12-20 03:52:35.434282,1,2,11,12,74
2025-12-20 03:52:38.345470,1,2,6,12,74
2025-12-20 03:52:42.152743,1,1,1,12,74
2025-12-20 03:52:45.502766,1,1,1,12,74
2025-12-20 03:52:48.325301,1,2,12,12,74
2025-12-20 03:52:51.183302,1,2,2,12,74
2025-12-20 03:52:54.041892,1,2,1,12,74
2025-12-20 03:52:56.852054,1,2,6,12,74
2025-12-20 03:53:00.712018,1,1,2,12,74
2025-12-20 03:53:04.025658,1,2,1,13,74
2025-12-20 03:53:06.829646,1,2,12,13,74
2025-12-20 03:53:09.744507,1,1,1,13,75
2025-12-20 03:53:12.660228,1,2,1,13,78
2025-12-20 03:53:15.467242,1,2,5,13,79
2025-12-20 03:53:19.272393,1,2,4,13,79
2025-12-20 03:53:22.233126,1,2,6,13,79
2025-12-20 03:53:26.641631,1,2,1,12,79
2025-12-20 03:53:29.451828,1,2,1,12,78
2025-12-20 03:53:32.362175,1,2,6,12,77
2025-12-20 03:53:36.169823,1,1,2,12,77
2025-12-20 03:53:39.489997,1,2,2,12,77
2025-12-20 03:53:43.289894,1,2,4,12,77
2025-12-20 03:53:46.201158,1,2,6,13,77
2025-12-20 03:53:49.008740,1,2,1,13,77
2025-12-20 03:53:53.822043,1,1,1,13,77
2025-12-20 03:53:57.238015,1,2,6,13,77
2025-12-20 03:54:00.090011,1,2,4,13,77
2025-12-20 03:54:04.008390,1,1,1,12,77
2025-12-20 03:54:07.459842,1,1,1,12,77
2025-12-20 03:54:10.370698,1,2,4,12,77
2025-12-20 03:54:13.231747,1,2,6,12,77
2025-12-20 03:54:16.041035,1,2,1,12,76
2025-12-20 03:54:20.349118,1,2,6,12,76
2025-12-20 03:54:23.759779,1,2,3,12,76
2025-12-20 03:54:26.668920,1,2,3,12,76
2025-12-20 03:54:29.476483,1,2,1,12,76
2025-12-20 03:54:32.338767,1,1,2,12,76
2025-12-20 03:54:36.199656,1,2,11,13,76
2025-12-20 03:54:39.507908,1,2,6,13,76
2025-12-20 03:54:42.920909,1,1,1,13,76
2025-12-20 03:54:46.227608,1,1,1,13,76
2025-12-20 03:54:49.040278,1,2,6,13,76
2025-12-20 03:54:52.951680,1,2,5,13,76
2025-12-20 03:54:56.360495,1,2,5,13,76
2025-12-20 03:55:00.216340,1,2,5,13,76
2025-12-20 03:55:03.526433,1,2,2,13,76
2025-12-20 03:55:06.392605,1,2,11,13,76
2025-12-20 03:55:09.247216,1,1,1,13,76
2025-12-20 03:55:12.106326,1,1,1,13,76
2025-12-20 03:55:14.967234,1,2,13,13,76
2025-12-20 03:55:18.776039,1,1,3,13,75
2025-12-20 03:55:22.285078,1,1,1,13,74
2025-12-20 03:55:26.696244,1,2,1,13,74
2025-12-20 03:55:29.505260,1,2,1,13,74
2025-12-20 03:55:32.364539,1,1,2,13,74
2025-12-20 03:55:36.231280,1,1,2,14,74
2025-12-20 03:55:39.535190,1,1,2,16,76
2025-12-20 03:55:42.893405,1,2,1,14,79
2025-12-20 03:55:45.805741,1,2,3,14,78
2025-12-20 03:55:48.715816,1,2,6,16,77
2025-12-20 03:55:51.525432,1,2,10,16,79
2025-12-20 03:55:55.835688,1,1,4,18,82
2025-12-20 03:55:59.195169,1,1,5,18,85
2025-12-20 03:56:02.569376,1,1,4,19,91
2025-12-20 03:56:05.365945,1,2,5,20,93
2025-12-20 03:56:09.274328,1,2,7,20,93
2025-12-20 03:56:12.136458,1,2,6,21,95
2025-12-20 03:56:14.945065,1,1,1,22,98
2025-12-20 03:56:18.803932,1,2,6,21,100
2025-12-20 03:56:21.715593,1,2,1,18,100
2025-12-20 03:56:24.527822,1,1,2,18,95
2025-12-20 03:56:28.382703,1,1,2,16,91
2025-12-20 03:56:31.294848,1,2,7,15,88
2025-12-20 03:56:34.102048,1,2,5,15,85
2025-12-20 03:56:37.912802,1,1,7,14,83
2025-12-20 03:56:40.824394,1,1,1,14,83
2025-12-20 03:56:44.733743,1,2,9,14,83
2025-12-20 03:56:47.546494,1,1,3,14,83
2025-12-20 03:56:50.455655,1,1,1,14,83
2025-12-20 03:56:54.816488,1,2,10,14,83
2025-12-20 03:56:58.129238,1,2,13,14,83
2025-12-20 03:57:00.984586,1,1,2,13,83
2025-12-20 03:57:03.842173,1,2,1,13,83
2025-12-20 03:57:06.753546,1,1,5,12,81
2025-12-20 03:57:09.564255,1,1,2,12,78
2025-12-20 03:57:13.374281,1,2,1,12,75
2025-12-20 03:57:17.235966,1,2,5,12,72
2025-12-20 03:57:20.741522,1,2,9,12,72
2025-12-20 03:57:23.551624,1,2,2,12,72
2025-12-20 03:57:26.412469,1,2,10,12,72
2025-12-20 03:57:30.271987,1,2,5,12,69
2025-12-20 03:57:33.582681,1,1,1,12,66
2025-12-20 03:57:37.390312,1,2,1,12,67
2025-12-20 03:57:40.316231,1,2,5,13,67
2025-12-20 03:57:43.111036,1,1,6,13,67
2025-12-20 03:57:46.972480,1,2,1,13,68
2025-12-20 03:57:49.880621,1,2,13,13,71
2025-12-20 03:57:53.240602,1,1,7,12,74
2025-12-20 03:57:57.049573,1,2,5,12,80
2025-12-20 03:57:59.879371,1,2,1,12,83
2025-12-20 03:58:02.769289,1,1,4,12,86
2025-12-20 03:58:05.576489,1,2,2,12,86
2025-12-20 03:58:08.441008,1,2,9,12,81
2025-12-20 03:58:12.295596,1,2,6,12,82
2025-12-20 03:58:15.608020,1,1,1,12,85
2025-12-20 03:58:18.416106,1,2,2,12,88
2025-12-20 03:58:21.324304,1,2,1,12,88
2025-12-20 03:58:24.182584,1,2,2,12,88
2025-12-20 03:58:26.992592,1,2,1,12,88
2025-12-20 03:58:30.854177,1,2,10,12,88
2025-12-20 03:58:34.162049,1,2,8,12,88
2025-12-20 03:58:37.574166,1,2,1,14,88
2025-12-20 03:58:40.433001,1,2,2,16,88
2025-12-20 03:58:43.346613,1,2,4,17,88
2025-12-20 03:58:46.153369,1,2,1,18,88
2025-12-20 03:58:49.965746,1,1,1,19,88
2025-12-20 03:58:53.832915,1,2,2,20,90
2025-12-20 03:58:57.187117,1,2,11,21,93
2025-12-20 03:59:00.047533,1,1,2,22,96
2025-12-20 03:59:03.904770,1,2,1,23,99
2025-12-20 03:59:06.813650,1,2,1,23,96
2025-12-20 03:59:09.622337,1,2,1,23,95
2025-12-20 03:59:13.430610,1,1,1,24,93
2025-12-20 03:59:16.340653,1,2,3,24,91
2025-12-20 03:59:19.156038,1,2,8,24,91
2025-12-20 03:59:23.012604,1,2,1,24,91
2025-12-20 03:59:25.920169,1,2,2,22,91
2025-12-20 03:59:29.281492,1,2,2,19,91
2025-12-20 03:59:33.040767,1,2,2,17,85
2025-12-20 03:59:35.899386,1,1,1,16,82
2025-12-20 03:59:38.813125,1,2,3,14,80
2025-12-20 03:59:41.621285,1,2,5,14,80
2025-12-20 03:59:44.528548,1,2,1,13,80
2025-12-20 03:59:48.338880,1,2,9,13,80
2025-12-20 03:59:51.648896,1,2,12,12,80
2025-12-20 03:59:54.459681,1,1,1,12,80
2025-12-20 03:59:57.366537,1,1,1,12,80
2025-12-20 04:00:00.225837,1,2,11,12,80
2025-12-20 04:00:03.033570,1,1,1,12,80
2025-12-20 04:00:06.894562,1,2,2,14,82
2025-12-20 04:00:10.213154,1,2,3,17,85
2025-12-20 04:00:13.017254,1,1,8,18,88
2025-12-20 04:00:15.925329,1,2,3,19,91
2025-12-20 04:00:18.833532,1,2,8,20,94
2025-12-20 04:00:21.643487,1,1,2,20,97
2025-12-20 04:00:25.449746,1,2,1,18,100
2025-12-20 04:00:29.310427,1,2,1,17,100
2025-12-20 04:00:33.272563,1,2,1,15,92
2025-12-20 04:00:36.030742,1,2,4,14,89
2025-12-20 04:00:39.939450,1,2,6,13,86
2025-12-20 04:00:42.850518,1,2,1,13,83
2025-12-20 04:00:45.659888,1,2,5,13,81
2025-12-20 04:00:49.480393,1,2,2,12,81
2025-12-20 04:00:52.879716,1,1,1,12,81
2025-12-20 04:00:56.239843,1,2,1,12,81
2025-12-20 04:00:59.050459,1,2,2,12,81
2025-12-20 04:01:01.970098,1,1,2,12,81
2025-12-20 04:01:05.322730,1,2,9,12,81
2025-12-20 04:01:09.079463,1,2,2,12,81
2025-12-20 04:01:11.988797,1,1,7,12,81
2025-12-20 04:01:15.900626,1,1,6,12,78
2025-12-20 04:01:19.211671,1,2,2,12,75
2025-12-20 04:01:24.520444,1,1,1,12,70
2025-12-20 04:01:27.437675,1,2,1,13,70
2025-12-20 04:01:30.289609,1,2,3,15,73
2025-12-20 04:01:33.050119,1,2,4,16,76
2025-12-20 04:01:36.908364,1,2,2,17,79
2025-12-20 04:01:40.220080,1,2,6,20,82
2025-12-20 04:01:44.032527,1,2,11,20,85
2025-12-20 04:01:48.389359,1,2,3,21,91
2025-12-20 04:01:51.699750,1,1,9,22,94
2025-12-20 04:01:55.057586,1,2,1,23,97
2025-12-20 04:01:57.969418,1,2,2,23,100
2025-12-20 04:02:00.877028,1,2,6,23,100
2025-12-20 04:02:03.694145,1,1,1,23,100
2025-12-20 04:02:08.002940,1,2,2,24,100
2025-12-20 04:02:11.354953,1,2,2,24,100
2025-12-20 04:02:15.115411,1,2,12,24,100
2025-12-20 04:02:18.924312,1,1,4,21,99
2025-12-20 04:02:22.235597,1,2,5,18,97
2025-12-20 04:02:26.049459,1,2,3,17,96
2025-12-20 04:02:30.417507,1,1,6,16,86
2025-12-20 04:02:33.716344,1,2,2,15,80
2025-12-20 04:02:37.073047,1,2,18,15,75
2025-12-20 04:02:39.983445,1,1,2,14,72
2025-12-20 04:02:42.896065,1,2,6,14,69
2025-12-20 04:02:45.704849,1,2,7,14,66
2025-12-20 04:02:49.513024,1,2,3,14,66
2025-12-20 04:02:53.374970,1,1,2,14,66
2025-12-20 04:02:56.734481,1,2,1,14,66
2025-12-20 04:02:59.600814,1,2,6,14,66
2025-12-20 04:03:03.449971,1,1,2,15,67
2025-12-20 04:03:06.311736,1,1,1,17,70
2025-12-20 04:03:09.179948,1,2,2,18,73
2025-12-20 04:03:12.980048,1,2,3,19,76
2025-12-20 04:03:16.940084,1,1,2,16,79
2025-12-20 04:03:20.301259,1,2,1,15,72
2025-12-20 04:03:23.109745,1,2,2,14,72
2025-12-20 04:03:26.023454,1,1,5,13,69
2025-12-20 04:03:29.381828,1,1,1,13,66
2025-12-20 04:03:33.140194,1,1,1,12,63
2025-12-20 04:03:37.152734,1,2,6,14,63
2025-12-20 04:03:40.468136,1,2,10,17,63
2025-12-20 04:03:43.268588,1,2,3,18,63
2025-12-20 04:03:47.127650,1,2,4,18,63
2025-12-20 04:03:50.038721,1,2,5,16,66
2025-12-20 04:03:53.399313,1,2,9,15,69
2025-12-20 04:03:58.258661,1,1,4,14,75
2025-12-20 04:04:02.069410,1,2,18,16,77
2025-12-20 04:04:05.931758,1,1,6,18,82
2025-12-20 04:04:08.744335,1,1,1,19,85
2025-12-20 04:04:11.610266,1,2,8,20,88
2025-12-20 04:04:15.512893,1,2,7,21,91
2025-12-20 04:04:18.926076,1,2,6,22,94
2025-12-20 04:04:21.731388,1,1,8,22,93
2025-12-20 04:04:25.539740,1,1,1,23,90
2025-12-20 04:04:29.408511,1,2,1,20,87
2025-12-20 04:04:33.159334,1,2,7,18,85
2025-12-20 04:04:37.019150,1,2,22,17,85
2025-12-20 04:04:39.979958,1,2,4,15,85
2025-12-20 04:04:44.296528,1,2,9,15,82
2025-12-20 04:04:47.147495,1,2,2,15,79
2025-12-20 04:04:50.062577,1,2,12,14,76
2025-12-20 04:04:53.418435,1,2,44,14,73
2025-12-20 04:04:57.180456,1,2,18,14,100
2025-12-20 04:05:00.091498,1,2,1,24,100
2025-12-20 04:05:04.057413,1,2,6,23,100
2025-12-20 04:05:06.959099,1,1,1,24,100
2025-12-20 04:05:09.778335,1,2,1,24,100
2025-12-20 04:05:13.583180,1,1,1,20,100
2025-12-20 04:05:17.436517,1,1,1,16,100
2025-12-20 04:05:20.794989,1,1,1,14,100
2025-12-20 04:05:23.606070,1,1,1,13,95
2025-12-20 04:05:27.514494,1,1,1,13,89
2025-12-20 04:05:30.375834,1,1,1,14,83
2025-12-20 04:05:33.184423,1,1,1,16,77
2025-12-20 04:05:37.043831,1,1,1,17,73
2025-12-20 04:05:40.003410,1,1,1,19,70
2025-12-20 04:05:43.313813,1,1,1,20,67
2025-12-20 04:05:47.172553,1,1,1,21,64
2025-12-20 04:05:50.098028,1,1,1,21,63
2025-12-20 04:05:53.441280,1,1,1,21,63
2025-12-20 04:05:57.201403,1,1,1,19,63
2025-12-20 04:06:01.063084,1,1,1,20,63
2025-12-20 04:06:03.971673,1,1,1,19,63
2025-12-20 04:06:06.782902,1,1,1,19,63
2025-12-20 04:06:10.639439,1,1,1,21,63
2025-12-20 04:06:13.548543,1,1,1,18,63
2025-12-20 04:06:16.359355,1,1,1,16,63
2025-12-20 04:06:20.169589,1,1,1,17,63
2025-12-20 04:06:23.089546,1,1,1,19,63
2025-12-20 04:06:26.988978,1,1,1,20,63
2025-12-20 04:06:29.798466,1,1,1,21,63
2025-12-20 04:06:32.661249,1,1,1,22,63
2025-12-20 04:06:36.521933,1,1,1,22,63
2025-12-20 04:06:39.829782,1,1,1,23,63
2025-12-20 04:06:42.636274,1,1,1,23,63
2025-12-20 04:06:45.548330,1,1,1,23,63
2025-12-20 04:06:48.406256,1,1,1,23,63
2025-12-20 04:06:52.220241,1,1,1,23,63
2025-12-20 04:06:55.128666,1,1,1,23,63
2025-12-20 04:06:58.038268,1,1,1,23,63
2025-12-20 04:07:01.356301,1,1,1,24,63
2025-12-20 04:07:05.209587,1,1,1,24,62
2025-12-20 04:07:08.116048,1,1,1,24,62
2025-12-20 04:07:11.473315,1,1,1,24,62
2025-12-20 04:07:15.235681,1,1,1,24,62
2025-12-20 04:07:19.092975,1,1,1,21,62
2025-12-20 04:07:22.004624,1,1,1,18,62
2025-12-20 04:07:24.816588,1,1,1,18,62
2025-12-20 04:07:28.679952,1,1,1,20,65
2025-12-20 04:07:31.591322,1,1,1,21,68
2025-12-20 04:07:34.389321,1,1,1,22,71
2025-12-20 04:07:38.200598,1,1,1,22,74
2025-12-20 04:07:41.110525,1,1,1,21,77
2025-12-20 04:07:45.020491,1,1,1,21,77
2025-12-20 04:07:47.829380,1,1,1,19,74
